"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"8746",6.50464353649914,1.29815267599706,221.157880240971,44.1371909839001
"8747",4.51295087697793,0.900862780736148,153.44032981725,30.629334545029
"8748",3.78477612693723,0.594797101720179,128.682388315866,20.2231014584861
"8749",3.37450851362916,0.530745429982831,114.733289463391,18.0453446194163
"8750",13.383399015289,2.10372158080339,455.035566519827,71.5265337473154
"8751",13.8346743473715,2.76013957453014,470.37892781063,93.8447455340249
"8752",1.43197068279379,0.286241117402594,48.6870032149888,9.7321979916882
"8753",18.2813511767358,2.8736247066371,621.565940009018,97.7032400256615
"8754",23.5591115441678,3.70314924561515,801.009792501704,125.907074350915
"8755",4.98252168077505,0.99421111641325,169.405737146352,33.8031779580505
"8756",2.9015370054961,0.579302542811761,98.6522581868672,19.6962864555999
"8757",-4.95923043557199,-0.988877994635728,-168.613834809448,-33.6218518176148
"8758",9.71647577033736,1.5277827345503,330.36017619147,51.9446129747103
"8759",21.0757903754777,3.31315598539222,716.576872766242,112.647303503336
"8760",3.00759452721018,0.473676040466841,102.258213925146,16.1049853758726
"8761",-0.211427453488087,-0.0329335280086641,-7.18853341859497,-1.11973995229458
"8762",11.3232724529223,1.78014097126679,384.991263399359,60.5247930230707
"8763",4.69567024884486,0.937181496740964,159.652788460725,31.8641708891928
"8764",10.294808896311,2.05401324876058,350.023502474576,69.8364504578598
"8765",9.99727215712803,1.99461807067413,339.907253342353,67.8170144029204
"8766",10.9095086347531,2.17686288547823,370.923293581607,74.0133381062598
"8767",7.0866907677283,1.11385896185356,240.947486102762,37.8712047030212
"8768",17.3871632831837,2.73239592787742,591.163551628245,92.9014615478322
"8769",3.87855553092707,0.773937448898597,131.87088805152,26.3138732625523
"8770",12.5488651432317,1.97257813641205,426.661414869878,67.0676566380097
"8771",6.25206117747949,1.24760082014466,212.570080034303,42.4184278849184
"8772",1.64555259740474,0.259137621764904,55.9487883117612,8.81067914000672
"8773",-1.63887562835562,-0.327288468632213,-55.7217713640912,-11.1278079334952
"8774",7.8421751014499,1.56480423115125,266.633953449297,53.2033438591426
"8775",11.840484784623,2.36229373332546,402.576482677183,80.3179869330657
"8776",-3.14336035632016,-0.62681199052804,-106.874252114885,-21.3116076779534
"8777",-5.12590478144643,-0.805490211529142,-174.280762569179,-27.3866671919908
"8778",7.2710758975854,1.4514125760461,247.216580517904,49.3480275855674
"8779",-0.332448759405863,-0.0662725597779749,-11.3032578197993,-2.25326703245115
"8780",15.7343048512982,2.47272894128418,534.96636494414,84.0727840036621
"8781",1.96079303997136,0.391203486938888,66.6669633590264,13.3009185559222
"8782",7.36418490433516,1.15785929378864,250.382286747395,39.3672159888139
"8783",-2.07900333630696,-0.3258958534238,-70.6861134344368,-11.0804590164092
"8784",13.5954806161392,2.13744181397696,462.246340948733,72.6730216752167
"8785",-1.82301742961914,-0.286350705209032,-61.9825926070508,-9.73592397710708
"8786",7.04414107208961,1.40596828634994,239.500796451047,47.8029217358979
"8787",1.56791447346462,0.313242127533004,53.3090920977971,10.6502323361221
"8788",3.77789752987496,0.59460746446493,128.448516015749,20.2166537918076
"8789",11.1899333187436,1.75870157782838,380.457732837282,59.795853646165
"8790",15.1625025663048,2.38364467244119,515.525087254363,81.0439188630005
"8791",5.69433441573027,1.1363289501731,193.607370134829,38.6351843058854
"8792",6.17511613925364,1.23246164465279,209.953948734624,41.9036959181948
"8793",5.79362264412221,0.910726811097066,196.983169900155,30.9647115773002
"8794",4.76301794224057,0.748090372062655,161.942610036179,25.4350726501303
"8795",10.7675312804774,1.69301463551318,366.096063536232,57.562497607448
"8796",11.1217045327465,2.21897496603412,378.137954113381,75.44514884516
"8797",10.0475082650227,2.00506889659821,341.615281010773,68.172342484339
"8798",7.59489885553139,1.19421233513064,258.226561088067,40.6032193944418
"8799",5.02451467534971,1.00290411641318,170.83349896189,34.0987399580481
"8800",-9.32437980821534,-1.46438193392782,-317.028913479322,-49.7889857535459
"8801",-2.02498562135031,-0.317122571311639,-68.8495111259104,-10.7821674245957
"8802",8.10278614741355,1.61700801579858,275.494729012061,54.9782725371516
"8803",10.3742079442314,1.6310592290723,352.723070103867,55.4560137884581
"8804",6.6279677652511,1.32204707286251,225.350904018537,44.9496004773254
"8805",18.642904462354,2.93089439123949,633.858751720038,99.6504093021427
"8806",3.4073019110624,0.679938525582439,115.848264976122,23.1179098698029
"8807",11.3333076660438,2.26105130861328,385.332460645491,76.8757444928516
"8808",7.16588919126076,1.43000537836025,243.640232502866,48.6201828642486
"8809",6.13347614194238,1.22373309116092,208.538188826041,41.6069250994711
"8810",1.92420224112576,0.384048808083097,65.4228761982757,13.0576594748253
"8811",-1.47148814428067,-0.293535794445148,-50.0305969055429,-9.98021701113503
"8812",3.33588955555289,0.665594859713789,113.420244888798,22.6302252302688
"8813",13.5264961141264,2.12607242585437,459.900867880299,72.2864624790486
"8814",8.93261998810983,1.40420551173447,303.709079595734,47.7429873989719
"8815",10.1889155816252,2.03307839827183,346.423129775257,69.1246655412422
"8816",4.39419755946348,0.690770133303708,149.402717021758,23.4861845323261
"8817",19.1248433324193,3.00579328655051,650.244673302256,102.196971742717
"8818",13.6811135662415,2.73023905446637,465.157861252209,92.8281278518565
"8819",0.498243654861339,0.0994617688705481,16.9402842652855,3.38170014159864
"8820",0.424867273583873,0.0671130828961418,14.4454873018517,2.28184481846882
"8821",21.7278226980525,3.41502879855249,738.745971733784,116.110979150785
"8822",5.11906111015367,0.805419362377117,174.048077745225,27.384258320822
"8823",12.1045600129958,1.90299959014122,411.555040441857,64.7019860648015
"8824",-0.774369193159983,-0.121525240435697,-26.3285525674394,-4.13185817481369
"8825",8.82680036810019,1.38719370946123,300.111212515407,47.1645861216819
"8826",10.2699611180211,2.04916811156658,349.178678012718,69.6717157932637
"8827",7.92789223602101,1.5819688512935,269.548336024714,53.786940943979
"8828",0.077894920297402,0.012880555363053,2.64842729011167,0.437938882343803
"8829",3.84191888447258,0.604118674282906,130.625242072068,20.5400349256188
"8830",12.9110060124761,2.5758758785509,438.974204424188,87.5797798707306
"8831",-13.4544997792911,-2.11442359682991,-457.452992495896,-71.8904022922171
"8832",-2.82194334539396,-0.562560754844537,-95.9460737433945,-19.1270656647143
"8833",7.24030483866333,1.13826491940394,246.170364514553,38.7010072597339
"8834",-1.04623422576451,-0.208744205184816,-35.5719636759935,-7.09730297628375
"8835",1.66817871788781,0.263297296994734,56.7180764081857,8.95210809782097
"8836",11.6092505534872,1.82459651214269,394.714518818566,62.0362814128516
"8837",21.6507536835606,3.40288347848804,736.125625241061,115.698038268593
"8838",7.3175453177628,1.45996487949335,248.796540803935,49.6388059027738
"8839",-5.71255332060884,-0.89716275960666,-194.226812900701,-30.5035338266264
"8840",-3.28867038292031,-0.656107460627273,-111.814793019291,-22.3076536613273
"8841",13.4423608186089,2.11328725579385,457.040267832704,71.8517666969909
"8842",8.82885623262287,1.76189302192619,300.181111909178,59.9043627454906
"8843",4.96200331894599,0.990174869436013,168.708112844164,33.6659455608244
"8844",7.58532533776783,1.51349441351668,257.901061484106,51.4588100595672
"8845",2.90611215173087,0.580592897695627,98.8078131588494,19.7401585216513
"8846",-2.30510836900384,-0.459603321503118,-78.3736845461306,-15.626512931106
"8847",17.6276729057481,2.77078641664595,599.340878795437,94.2067381659622
"8848",8.16960650507317,1.62998288954472,277.766621172488,55.4194182445206
"8849",-1.20279909508111,-0.239433702560989,-40.8951692327578,-8.14074588707364
"8850",9.24999208080979,1.84559527957109,314.499730747533,62.750239505417
"8851",10.5345362787343,2.10191759497409,358.174233476966,71.4651982291191
"8852",5.38070807557736,1.07371707521116,182.94407456963,36.5063805571794
"8853",3.2558322863391,0.650388600698508,110.698297735529,22.1132124237493
"8854",8.73918559602456,1.74337579540108,297.132310264835,59.2747770436368
"8855",20.9650027388465,3.29514007921026,712.810093120781,112.034762693149
"8856",9.58478185479596,1.50697133591247,325.882583063063,51.2370254210239
"8857",-0.697508168366414,-0.138535560010613,-23.7152777244581,-4.71020904036086
"8858",4.77319518374819,0.952489483761039,162.288636247438,32.3846424478753
"8859",4.93167910865003,0.984150991594354,167.677089694101,33.461133714208
"8860",9.85890875777231,1.96742351943649,335.202897764259,66.8923996608407
"8861",4.63318523380584,0.924381577055639,157.528297949399,31.4289736198917
"8862",0.431248965514033,0.0866316546041839,14.6624648274771,2.94547625654225
"8863",3.80448219884439,0.598219361778664,129.352394760709,20.3394583004746
"8864",7.11051805819926,1.41911025261752,241.757613978775,48.2497485889958
"8865",-2.74482691997373,-0.547165798995173,-93.324115279107,-18.6036371658359
"8866",12.1686806487063,1.91379003722861,413.735142056014,65.0688612657728
"8867",-4.38365636092019,-0.874133700340909,-149.044316271287,-29.7205458115909
"8868",-4.78009425110037,-0.953664744681527,-162.523204537413,-32.4246013191719
"8869",0.491995316937198,0.0778165660748068,16.7278407758647,2.64576324654343
"8870",1.9655140762328,0.392607969666814,66.8274785919151,13.3486709686717
"8871",4.38718805029026,0.875149126160046,149.164393709869,29.7550702894416
"8872",4.67782816445958,0.735435111711084,159.046157591626,25.0047937981769
"8873",2.19615931716113,0.438533443098384,74.6694167834783,14.910137065345
"8874",-2.81769343736895,-0.442040573700745,-95.8015768705443,-15.0293795058253
"8875",13.9935258257104,2.19997037435666,475.779878074152,74.7989927281266
"8876",8.20763265027055,1.29051999923933,279.059510109199,43.8776799741372
"8877",1.1126200369949,0.222218937392751,37.8290812578265,7.55544387135353
"8878",9.42498413559405,1.88051572100227,320.449460610198,63.937534514077
"8879",6.68588360881548,1.05117590067247,227.320042699726,35.7399806228641
"8880",14.4399396625947,2.26981483664525,490.95794852822,77.1737044459385
"8881",5.59081408915574,0.879308419065525,190.087679031295,29.8964862482278
"8882",5.33034800629039,1.06346562526006,181.231832213873,36.1578312588422
"8883",-0.307519079124195,-0.0480296109562251,-10.4556486902226,-1.63300677251165
"8884",10.6539875692524,1.67448030438953,362.235577354581,56.932330349244
"8885",5.48815988762207,1.09526211716628,186.59743617915,37.2389119836536
"8886",7.61690956987472,1.1979542428533,258.97492537574,40.7304442570122
"8887",0.667623417270169,0.133037160765267,22.6991961871857,4.52326346601908
"8888",-3.01163470434007,-0.600436841558524,-102.395579947562,-20.4148526129898
"8889",6.00635870993079,0.944705101608132,204.216196137647,32.1199734546765
"8890",6.04184174998596,1.20563745048985,205.422619499523,40.9916733166549
"8891",3.51121596035666,0.700888613553127,119.381342652126,23.8302128608063
"8892",10.8593744412817,1.70673080069036,369.218731003578,58.0288472234723
"8893",17.552800349843,2.75961987312577,596.795211894662,93.8270756862761
"8894",-4.56162786885727,-0.716156609416753,-155.095347541147,-24.3493247201696
"8895",1.27522574268639,0.255086905724387,43.3576752513373,8.67295479462917
"8896",4.6966487902781,0.937106824921268,159.686058869455,31.8616320473231
"8897",9.28025871826414,1.45995508966061,315.528796420981,49.6384730484607
"8898",2.02578507835335,0.404464895087563,68.8766926640138,13.7518064329771
"8899",4.13101938038129,0.824369361067206,140.454658932964,28.028558276285
"8900",-1.28611062218504,-0.2014439684243,-43.7277611542914,-6.84909492642619
"8901",-1.31435092373245,-0.206065449789684,-44.6879314069033,-7.00622529284927
"8902",-5.91077409508796,-1.17904984155895,-200.966319232991,-40.0876946130043
"8903",5.27423157256568,1.05265971547277,179.323873467233,35.7904303260741
"8904",11.4114358401088,1.79367302434138,387.988818563699,60.9848828276069
"8905",4.63628553881943,0.728846862838356,157.633708319861,24.7807933365041
"8906",1.63217105660108,0.32598874069064,55.4938159244366,11.0836171834818
"8907",-0.427114145635231,-0.0675732087400962,-14.5218809515979,-2.29748909716327
"8908",12.5952487293956,2.51294376532782,428.238456799451,85.4400880211458
"8909",9.04268540885556,1.42152771474179,307.451303901089,48.331942301221
"8910",9.90779782654857,1.55727173058191,336.865126102651,52.9472388397848
"8911",11.2983337683717,1.77506479897749,384.143348124638,60.3522031652347
"8912",1.40232997074929,0.221480084910459,47.6792190054759,7.53032288695561
"8913",6.1012869057695,0.959270115186101,207.443754796163,32.6151839163274
"8914",5.30308270543254,1.05810087623852,180.304811984706,35.9754297921095
"8915",9.79784708960665,1.54062964155944,333.126801046626,52.3814078130211
"8916",6.63857487379648,1.32454538107324,225.71154570908,45.0345429564903
"8917",6.90165626839209,1.08472997346255,234.656313125331,36.8808190977269
"8918",-3.32110718994819,-0.662412241288363,-112.917644458238,-22.5220162038043
"8919",2.03926068235891,0.320675270877816,69.334863200203,10.9029592098457
"8920",7.27356165011513,1.1429865477126,247.301096103914,38.8615426222284
"8921",-0.259049434277644,-0.0512533920508894,-8.8076807654399,-1.74261532973024
"8922",-1.37950499250772,-0.274845675965397,-46.9031697452627,-9.34475298282349
"8923",-4.7053387149664,-0.938609029438595,-159.981516308858,-31.9127070009122
"8924",-0.741438430054075,-0.147719905161947,-25.2089066218386,-5.02247677550621
"8925",1.40745495979483,0.281268593956332,47.8534686330243,9.56313219451528
"8926",15.6084490181214,2.45379550981479,530.687266616126,83.429047333703
"8927",2.3356659105899,0.367999755993689,79.4126409600565,12.5119917037854
"8928",4.32300969105905,0.680152631883312,146.982329496008,23.1251894840326
"8929",-0.054304465798431,-0.00779947958032808,-1.84635183714665,-0.265182305731155
"8930",6.72673278540843,1.05696147980178,228.708914703887,35.9366903132604
"8931",7.73276990189966,1.54262596028422,262.914176664588,52.4492826496636
"8932",2.17488772042987,0.434411367534908,73.9461824946157,14.7699864961869
"8933",1.27879038667826,0.255376613769384,43.4788731470608,8.68280486815904
"8934",2.28037576267768,0.455504969450224,77.5327759310411,15.4871689613076
"8935",-5.90966056804197,-0.928974032486134,-200.928459313427,-31.5851171045285
"8936",11.1747495245153,1.75672307448331,379.941483833521,59.7285845324324
"8937",-1.2190750434076,-0.190959796500023,-41.4485514758584,-6.49263308100079
"8938",10.7637403879554,1.69210925934853,365.967173190483,57.5317148178499
"8939",10.3396597598101,1.62600604928764,351.548431833543,55.2842056757797
"8940",-1.97317719058281,-0.30979842512392,-67.0880244798156,-10.5331464542133
"8941",10.6116934359021,1.66828151331505,360.797576820672,56.7215714527117
"8942",-1.45030746016957,-0.289087065286786,-49.3104536457654,-9.82896021975072
"8943",17.6282315329444,2.77160302209031,599.35987212011,94.2345027510704
"8944",8.37380869548188,1.31670393746666,284.709495646384,44.7679338738665
"8945",5.64282900385412,1.12617288616977,191.85618613104,38.289878129772
"8946",11.4179822237625,2.27807439305804,388.211395607924,77.4545293639732
"8947",12.9322046561258,2.03347615272052,439.694958308279,69.1381891924978
