"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"5538",4.64180267486836,1.22200541308606,157.821290945524,41.5481840449261
"5539",4.29674452089558,1.13116507334754,146.08931371045,38.4596124938164
"5540",13.8766248341634,3.68431741600244,471.805244361557,125.266792144083
"5541",9.39382631005195,2.49411065663597,319.390094541766,84.7997623256229
"5542",5.2811411941062,1.39031828332784,179.558800599611,47.2708216331467
"5543",4.16325939030377,1.10536742632609,141.550819270328,37.582492495087
"5544",2.89560068523246,0.76879732369256,98.4504232979038,26.1391090055471
"5545",1.49540134576947,0.393680788965959,50.843645756162,13.3851468248426
"5546",5.55835848153159,1.46329877163446,188.984188372074,49.7521582355717
"5547",4.97001114348806,1.30840988853812,168.980378878594,44.4859362102961
"5548",1.4039278588171,0.372750284947996,47.7335471997814,12.6735096882319
"5549",3.75551612822118,0.988680768888662,127.68754835952,33.6151461422145
"5550",8.14133876681607,2.14329663272444,276.805518071746,72.8720855126309
"5551",8.18081586065003,2.15368941021565,278.147739262101,73.2254399473321
"5552",13.5861477092453,3.6071942003015,461.929022114339,122.644602810251
"5553",1.47663804677836,0.392055225092156,50.2056935904643,13.3298776531333
"5554",6.27837684301258,1.6669423165487,213.464812662428,56.6760387626559
"5555",9.25078504275867,2.45613244229395,314.526691453795,83.5085030379942
"5556",2.60567050722341,0.685971310625784,88.5927972455961,23.3230245612767
"5557",3.02221836927521,0.795632099308741,102.755424555357,27.0514913764972
"5558",5.04117128889717,1.32714357649878,171.399823822504,45.1228816009584
"5559",13.4804459636669,3.57912982681081,458.335162764676,121.690414111567
"5560",11.7053053764251,3.08154989208422,397.980382798453,104.772696330863
"5561",1.36067122913115,0.358211609560911,46.2628217904592,12.179194725071
"5562",-4.01612545619007,-1.06630258725906,-136.548265510462,-36.2542879668081
"5563",4.63716577525607,1.23119208242949,157.663636358706,41.8605308026025
"5564",9.62613775780958,2.55579057687154,327.288683765526,86.8968796136324
"5565",8.45260225540135,2.22524015652105,287.388476683646,75.6581653217159
"5566",2.04144229179549,0.542013744646971,69.4090379210468,18.428467317997
"5567",11.9581638876366,3.17495587011645,406.577572179644,107.948499583959
"5568",5.35847300414732,1.42270297340276,182.188082141009,48.3719010956938
"5569",9.30487267121166,2.47049299422074,316.365670821196,83.9967618035051
"5570",13.7778095374792,3.62715932032717,468.445524274292,123.323416891124
"5571",0.491242376522003,0.129324938024035,16.7022408017481,4.39704789281719
"5572",4.01907151730218,1.06708478209345,136.648431588274,36.2808825911772
"5573",9.40650754814841,2.47636617650884,319.821256637046,84.1964500013006
"5574",2.23799415115848,0.594199304698711,76.0918011393882,20.2027763597562
"5575",6.84155459646033,1.81646899397421,232.612856279651,61.759945795123
"5576",8.25543563645127,2.17333388378323,280.684811639343,73.8933520486299
"5577",9.46428435605528,2.49157655423457,321.785668105879,84.7136028439752
"5578",4.89867365992345,1.3006238113561,166.554904437397,44.2212095861075
"5579",8.53758626417708,2.24761312797716,290.277932982021,76.4188463512234
"5580",-0.0522573714046091,-0.0137573255915908,-1.77675062775671,-0.467749070114088
"5581",7.52934621490769,1.99908131279884,255.997771306862,67.9687646351607
"5582",10.5512441520107,2.77773063003275,358.742301168365,94.4428414211136
"5583",10.7249384143397,2.82345754771004,364.647906087548,95.9975566221413
"5584",1.10173393893184,0.29251619810418,37.4589539236824,9.94555073554212
"5585",0.839284466831504,0.222834472725302,28.5356718722711,7.57637207266025
"5586",-1.08804143980766,-0.288880767039732,-36.9934089534604,-9.82194607935089
"5587",8.16088522990487,2.14844245329767,277.470097816765,73.0470434121207
"5588",7.4582770289651,1.96347314611974,253.581418984813,66.7580869680711
"5589",7.10383792629624,1.88610660770161,241.530489494072,64.1276246618547
"5590",-2.67964019625655,-0.711458669645829,-91.1077666727225,-24.1895947679582
"5591",-2.50801187077602,-0.660261604562782,-85.2724036063846,-22.4488945551346
"5592",-6.29175246577384,-1.65637277357794,-213.919583836311,-56.3166743016501
"5593",14.8811415455042,3.95102192509509,505.958812547144,134.334745453233
"5594",7.30736587658081,1.94014435685446,248.450439803747,65.9649081330516
"5595",0.427176960208606,0.112459015232777,14.5240166470926,3.82360651791442
"5596",7.45468932735521,1.97925951359901,253.459437130077,67.2948234623665
"5597",10.6553734392249,2.8290581034875,362.282696933645,96.1879755185751
"5598",2.65150841165597,0.703989531783721,90.1512859963031,23.9356440806465
"5599",3.02991494326782,0.797658306741492,103.017108071106,27.1203824292107
"5600",11.5524929013823,3.06724807389905,392.784758646999,104.286434512568
"5601",1.16830570967812,0.310191355954583,39.7223941290562,10.5465061024558
"5602",-1.21221420077759,-0.319128670244912,-41.2152828264382,-10.850374788327
"5603",12.6242821317257,3.32348059188706,429.225592478673,112.99834012416
"5604",10.9601609129629,2.90998079262066,372.645471040738,98.9393469491023
"5605",9.44055071051216,2.48532841200246,320.978724157413,84.5011660080835
"5606",6.11214929718401,1.60909027158524,207.813076104256,54.7090692338983
"5607",3.23503799656029,0.851659197996364,109.99129188305,28.9564127318764
"5608",1.9602435572949,0.520455050421746,66.6482809480267,17.6954717143394
"5609",3.17698605431308,0.836376388140975,108.017525846645,28.4367971967931
"5610",9.47569555598966,2.51584737520032,322.173648903648,85.5388107568108
"5611",4.15689754351086,1.094348824287,141.334516479369,37.207860025758
"5612",10.3381712061511,2.74483922997358,351.497821009138,93.3245338191019
"5613",-0.534347331704816,-0.141872047700508,-18.1678092779637,-4.82364962181727
"5614",6.54557646798659,1.73788523268328,222.549599911544,59.0880979112316
"5615",13.5648601391501,3.60154223765329,461.205244731105,122.452436080212
"5616",9.56082164248994,2.53844880218975,325.067935844658,86.3072592744516
"5617",9.75597496619945,2.56836730332703,331.703148850781,87.324488313119
"5618",4.29734059079606,1.13132199527981,146.109580087066,38.4649478395137
"5619",12.8853536220362,3.39221052219822,438.10202314923,115.33515775474
"5620",5.75107977641598,1.51403476410583,195.536712398143,51.4771819795981
"5621",3.38464704272221,0.89864172272078,115.077999452555,30.5538185725065
"5622",10.8615669709278,2.88380357862998,369.293277011545,98.0493216734192
"5623",9.60330675662922,2.54972882509264,326.512429725393,86.6907800531499
"5624",9.66295366959405,2.54387842778746,328.540424766198,86.4918665447737
"5625",-0.144368157954071,-0.0380064993827298,-4.9085173704384,-1.29222097901281
"5626",-2.56842515235751,-0.681930486239881,-87.3264551801552,-23.185636532156
"5627",3.79941437304143,1.0087646464826,129.180088683408,34.2979979804083
"5628",7.69698786921039,2.04359106023211,261.697587553153,69.4820960478919
"5629",0.803825473460719,0.211615863178269,27.3300660976644,7.19493934806115
"5630",5.53109153203962,1.4561204484244,188.057112089347,49.5080952464296
"5631",-2.56608522763923,-0.681309223829553,-87.2468977397337,-23.1645136102048
"5632",9.61165327072591,2.53037303570138,326.796211204681,86.0326832138468
"5633",7.33640134300428,1.93138803643292,249.437645662145,65.6671932387194
"5634",8.93159823055942,2.37138665250731,303.67433983902,80.6271461852486
"5635",3.68984900051467,0.971393178023665,125.454866017499,33.0273680528046
"5636",0.245899318087327,0.0652875718007317,8.3605768149691,2.21977744122488
"5637",3.18081686774199,0.837384891749283,108.147773503228,28.4710863194756
"5638",-2.03449178747723,-0.54016834892461,-69.1727207742259,-18.3657238634367
"5639",1.94752652990962,0.512707697499391,66.2159020169271,17.4320617149793
"5640",4.34863555318615,1.14482595615349,147.853608808329,38.9240825092186
"5641",6.83166838727922,1.7985115556212,232.276725167494,61.1493928911208
"5642",4.71764297975377,1.24197120430805,160.399861311628,42.2270209464736
"5643",0.993146144686338,0.263685563401206,33.7669689193355,8.96530915564101
"5644",7.61113340596308,2.02079624535719,258.778535802745,68.7070723421443
"5645",-0.80165509326095,-0.211044486810434,-27.2562731708723,-7.17551255155477
"5646",3.43346670855468,0.911603602660575,116.737868090859,30.9945224904595
"5647",9.15047663861509,2.4089632343155,311.116205712913,81.9047499667269
"5648",13.8649840179795,3.68122671762905,471.409456611302,125.161708399388
"5649",-0.266586671665179,-0.0701818622310749,-9.06394683661609,-2.38618331585654
"5650",6.11531466482584,1.609923589299,207.920698604079,54.737402036166
"5651",-4.14969727059427,-1.09245327355034,-141.089707200205,-37.1434113007115
"5652",12.7244817486802,3.37841732240603,432.632379455125,114.866188961805
"5653",3.50337733016206,0.930165243104835,119.11482922551,31.6256182655644
"5654",2.47320348616456,0.651097915928131,84.088918529595,22.1373291415564
"5655",8.30920007484398,2.20613664451224,282.512802544695,75.008645913416
"5656",3.85922157157989,1.02464377457109,131.213533433716,34.8378883354169
"5657",3.0309478347375,0.797930226737987,103.052226381075,27.1296277090915
"5658",-2.92027394801658,-0.775348205688109,-99.2893142325636,-26.3618389933957
"5659",9.57978288901604,2.54348311360482,325.712618226545,86.4784258625639
"5660",-1.64253366245081,-0.432414983419752,-55.8461445233274,-14.7021094362716
"5661",9.03105764157531,2.37752487490439,307.05595981356,80.8358457467494
"5662",6.61858470080019,1.74241494045755,225.031879827206,59.2421079755566
"5663",10.0867352809071,2.65544358022159,342.94899955084,90.2850817275342
"5664",12.2010318359492,3.23943859718088,414.835082422272,110.14091230415
"5665",5.2216122991278,1.3863657310909,177.534818170345,47.1364348570905
"5666",1.75298619784189,0.465427123375145,59.6015307266243,15.8245221947549
"5667",13.7678726286594,3.65544312923923,468.10766937442,124.285066394134
"5668",1.48659683923483,0.391362906152213,50.5442925339843,13.3063388091752
"5669",11.4627771308148,3.01770167411351,389.734422447703,102.601856919859
"5670",8.39011404571533,2.20878945065546,285.263877554321,75.0988413222857
"5671",6.81243193104151,1.79344734774818,231.622685655411,60.9772098234381
"5672",5.70605839039624,1.51498873506377,194.005985273472,51.5096169921681
"5673",10.173163550641,2.70102882317547,345.887560721795,91.8349799879659
"5674",-0.278585251583468,-0.0733406198596314,-9.47189855383791,-2.49358107522747
"5675",4.53127423623931,1.20307731777531,154.063324032137,40.9046288043607
"5676",3.83873237057598,1.0192037831466,130.516900599583,34.6529286269843
"5677",2.25891764434957,0.594684820200608,76.8031999078853,20.2192838868207
"5678",14.6387844776631,3.85382040679095,497.718672240544,131.029893830892
"5679",5.43078579390295,1.42971386383815,184.6467169927,48.6102713704971
"5680",9.78958813901539,2.57721633936091,332.845996726523,87.6253555382711
"5681",2.34316054029903,0.616862685585031,79.667458370167,20.9733313098911
"5682",4.01832720131597,1.0668871622555,136.623124844743,36.2741635166869
"5683",-4.88727577125798,-1.28662889529034,-166.167376222771,-43.7453824398715
"5684",6.91986516781243,1.8217303244439,235.275415705623,61.9388310310925
"5685",-13.1142565721035,-3.45247173182872,-445.884723451519,-117.384038882176
"5686",-7.87060389529921,-2.07202271143175,-267.600532440173,-70.4487721886795
"5687",1.24619332319091,0.32807404651991,42.3705729884911,11.154517581677
"5688",9.47288180978441,2.49383992812864,322.07798153267,84.7905575563739
"5689",3.30523181567475,0.870138489972188,112.377881732941,29.5847086590544
"5690",-2.03746720836203,-0.536385566556718,-69.2738850843092,-18.2371092629284
"5691",9.19748979716177,2.42133996341287,312.7146531035,82.3255587560376
"5692",6.62365036007711,1.7437485307652,225.204112242622,59.2874500460168
"5693",1.36185290312066,0.358522698185917,46.3029987061023,12.1897717383212
"5694",0.899907808391757,0.238930291110246,30.5968654853198,8.12362989774837
"5695",17.2320100954924,4.53651546392859,585.888343246741,154.241525773572
"5696",2.23278908914115,0.592817333155127,75.9148290307992,20.1557893272743
"5697",8.69453157395407,2.28893070038159,295.614073514438,77.823643812974
"5698",8.05771059850941,2.13936485607852,273.96216034932,72.7384051066697
"5699",11.8762631632962,3.1532107938694,403.79294755207,107.20916699156
"5700",17.7008557762121,4.69967099304212,601.829096391213,159.788813763432
"5701",5.65289386580804,1.50087327210396,192.198391437473,51.0296912515346
"5702",-4.47570549373522,-1.18832352222057,-152.173986786998,-40.4029997554993
"5703",14.0319279603404,3.72555121884511,477.085550651575,126.668741440734
"5704",5.37955992348714,1.42830166221232,182.905037398563,48.5622565152189
"5705",10.7585601271721,2.83230883199685,365.791044323853,96.2985002878928
"5706",0.163547138646802,0.0430555761887911,5.56060271399127,1.4638895904189
"5707",7.2925013571592,1.9198308841594,247.945046143413,65.2742500614197
"5708",5.48925545151444,1.44510664183998,186.634685351491,49.1336258225592
"5709",2.95404385926058,0.78431429604654,100.43749121486,26.6666860655824
"5710",-2.11718477347825,-0.557372089016513,-71.9842822982606,-18.9506510265614
"5711",4.4320856722459,1.17674222850422,150.690912856361,40.0092357691434
"5712",1.6006878683353,0.421398619626244,54.4233875234003,14.3275530672923
"5713",5.49601963936663,1.45922233381693,186.864667738465,49.6135593497756
"5714",7.56043858518362,1.99036829514971,257.054911896243,67.6725220350903
"5715",-3.84036781231782,-1.01963800159412,-130.572505618806,-34.6676920542
"5716",10.5889930090486,2.78766843025159,360.025762307654,94.7807266285542
"5717",7.57236064197296,2.01050187108804,257.460261827081,68.3570636169935
"5718",5.29264546380686,1.40522541266826,179.949945769433,47.7776640307209
"5719",9.78644342655892,2.59835258127214,332.739076503003,88.3439877632527
"5720",-4.12191192938901,-1.08513847804188,-140.145005599226,-36.894708253424
"5721",6.70545415480055,1.76528427602733,227.985441263219,60.0196653849291
"5722",3.17919405072992,0.836957667390105,108.092597724817,28.4565606912636
"5723",9.39893542180361,2.49546715287565,319.563804341323,84.8458831977719
"5724",6.63426219453212,1.76143176296477,225.564914614092,59.8886799408023
"5725",8.00469885267008,2.125289956686,272.159760990783,72.2598585273241
"5726",1.53835494732353,0.404988795205603,52.3040682090001,13.7696190369905
"5727",0.0394333708478152,0.0103812669360459,1.34073460882572,0.352963075825561
"5728",5.45482113801792,1.4482839134268,185.463918692609,49.241653056511
"5729",-4.769485515241,-1.25561931979915,-162.162507518194,-42.691056873171
"5730",7.06289598094866,1.87523630428909,240.138463352254,63.7580343458289
"5731",2.69746589186424,0.710137451408706,91.7138403233842,24.144673347896
"5732",6.52601149736361,1.7180440303543,221.884390910363,58.4134970320462
"5733",0.364954882699115,0.0968974549973511,12.4084660117699,3.29451346990994
"5734",3.37094418299747,0.88743799066183,114.612102221914,30.1728916825022
"5735",8.30076224999698,2.20389635730922,282.225916499897,74.9324761485136
"5736",0.156144196919321,0.0411066706670804,5.30890269525692,1.39762680268073
"5737",2.15083626394829,0.571058423855705,73.1284329742419,19.415986411094
"5738",5.84802846042006,1.53955756740938,198.832967654282,52.3449572919188
"5739",-0.694442277224734,-0.182819538288215,-23.6110374256409,-6.21586430179932
"5740",5.29756075175799,1.40653044766196,180.117065559772,47.8220352205065
"5741",11.3131087718574,2.97829983874385,384.645698243153,101.262194517291
